region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;26254;2019EU26254;TBL;Issued;19-Nov-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;26259;2019EU26259;TIA;Issued;19-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;26260;2019EU26260;TIA;Issued;22-Nov-2017;06-Aug-2019;2;0;0;0;0;0;0
EU;26266;2019EU26266;YRV;Issued;19-Nov-2017;19-Aug-2019;1;0;0;0;0;0;0
EU;26280;2019EU26280;MOS;Issued;21-Nov-2017;16-Aug-2019;6;0;0;0;0;0;0
EU;26299;2019EU26299;ANK;Administrative Processing;21-Nov-2017;09-Aug-2019;0;1;1;0;0;0;0
EU;26301;2019EU26301;TIA;Issued;22-Nov-2017;06-Aug-2019;4;0;0;0;0;0;0
EU;26307;2019EU26307;TIA;Issued;31-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;26315;2019EU26315;PRG;Issued;19-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
EU;26319;2019EU26319;SOF;Issued;24-Oct-2017;14-Aug-2019;3;0;0;0;0;0;0
EU;26327;2019EU26327;SOF;Issued;08-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
EU;26329;2019EU26329;NPL;Issued;19-Oct-2017;08-Aug-2019;3;0;0;0;0;0;0
EU;26332;2019EU26332;CHS;Administrative Processing;21-Nov-2017;28-Aug-2019;0;2;0;0;0;0;0
EU;26335;2019EU26335;ANK;Issued;19-Oct-2017;05-Aug-2019;4;0;0;0;0;0;0
EU;26341;2019EU26341;TIA;Issued;19-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;26343;2019EU26343;WRW;Issued;01-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;26348;2019EU26348;TIA;Issued;02-Nov-2017;08-Aug-2019;2;0;0;0;0;0;0
EU;26389;2019EU26389;TIA;Issued;24-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;26411;2019EU26411;MOS;Administrative Processing;23-Oct-2017;14-Aug-2019;0;1;0;0;0;0;0
EU;26412;2019EU26412;ANK;Issued;22-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
EU;26424;2019EU26424;TIA;Issued;15-Nov-2017;14-Aug-2019;3;0;0;0;0;0;0
EU;26439;2019EU26439;ANK;Issued;06-Nov-2017;07-Aug-2019;3;0;0;0;0;0;0
EU;26440;2019EU26440;ANK;Issued;20-Oct-2017;23-Aug-2019;3;0;0;0;0;0;0
EU;26455;2019EU26455;BLG;Ready;07-Nov-2017;28-Aug-2019;0;0;3;0;0;0;0
EU;26472;2019EU26472;ATA;Issued;13-Nov-2017;15-Aug-2019;4;0;0;0;0;0;0
EU;26480;2019EU26480;YRV;Administrative Processing;21-Nov-2017;28-Aug-2019;0;1;0;0;0;0;0
EU;26486;2019EU26486;TIA;Issued;17-Nov-2017;16-Aug-2019;2;0;0;0;0;0;0
EU;26488;2019EU26488;ATA;Issued;20-Oct-2017;08-Aug-2019;2;0;0;0;0;0;0
EU;26493;2019EU26493;MOS;Issued;17-Nov-2017;02-Aug-2019;2;0;0;0;0;0;0
EU;26507;2019EU26507;YRV;Issued;30-Oct-2017;28-Aug-2019;3;0;1;0;0;0;0
EU;26511;2019EU26511;TIA;Issued;30-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
EU;26514;2019EU26514;YRV;Issued;22-Nov-2017;19-Aug-2019;3;0;0;0;0;0;0
EU;26524;2019EU26524;ATA;Issued;18-Nov-2017;28-Aug-2019;5;0;0;0;0;0;0
EU;26525;2019EU26525;ANK;Issued;18-Nov-2017;07-Aug-2019;2;0;0;0;0;0;0
EU;26541;2019EU26541;CHS;Issued;20-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
EU;26552;2019EU26552;BCH;Refused;29-Oct-2017;20-Aug-2019;0;1;0;1;0;0;0
EU;26559;2019EU26559;CHS;Ready;20-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;26561;2019EU26561;TIA;Issued;18-Oct-2017;15-Aug-2019;1;0;0;0;0;0;0
EU;26567;2019EU26567;TBL;Ready;21-Nov-2017;13-Aug-2019;0;0;2;0;0;0;0
EU;26577;2019EU26577;ANK;Issued;21-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
EU;26593;2019EU26593;MDD;Ready;22-Nov-2017;28-Aug-2019;0;0;2;0;0;0;0
EU;26594;2019EU26594;TIA;Issued;20-Nov-2017;15-Aug-2019;4;0;0;0;0;0;0
EU;26595;2019EU26595;TBL;Issued;20-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
EU;26597;2019EU26597;TIA;Issued;21-Nov-2017;15-Aug-2019;3;0;0;0;0;0;0
EU;26601;2019EU26601;MTL;Administrative Processing;03-Nov-2017;14-Aug-2019;0;1;0;0;0;0;0
EU;26603;2019EU26603;MOS;Administrative Processing;21-Oct-2017;08-Aug-2019;0;1;0;0;0;0;0
EU;26605;2019EU26605;MOS;Issued;20-Nov-2017;16-Aug-2019;2;0;0;0;0;0;0
EU;26608;2019EU26608;ATH;Refused;17-Nov-2017;07-Aug-2019;0;2;0;1;0;0;0
EU;26615;2019EU26615;WRW;Issued;18-Oct-2017;05-Aug-2019;1;0;0;0;0;0;0
EU;26618;2019EU26618;TIA;Issued;11-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
EU;26620;2019EU26620;BKK;Issued;01-Nov-2017;27-Aug-2019;1;0;0;0;0;0;0
EU;26623;2019EU26623;YRV;Refused;07-Nov-2017;01-Aug-2019;0;0;0;2;0;0;0
EU;26633;2019EU26633;BCH;Issued;06-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
EU;26642;2019EU26642;TIA;Issued;21-Nov-2017;28-Aug-2019;3;0;1;0;0;0;0
EU;26650;2019EU26650;ATA;Refused;20-Nov-2017;27-Aug-2019;0;0;0;5;0;0;0
EU;26667;2019EU26667;ATA;Issued;27-Oct-2017;08-Aug-2019;3;0;0;0;0;0;0
EU;26679;2019EU26679;TIA;Administrative Processing;22-Nov-2017;20-Aug-2019;0;1;0;0;0;0;0
EU;26683;2019EU26683;ATA;Issued;11-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;26705;2019EU26705;WRW;Issued;22-Oct-2017;28-Aug-2019;1;0;0;0;0;0;0
EU;26709;2019EU26709;TIA;Issued;12-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
EU;26712;2019EU26712;ATA;Refused;25-Oct-2017;28-Aug-2019;0;0;0;6;0;0;0
EU;26718;2019EU26718;VIL;Ready;10-Nov-2017;02-Jul-2019;0;0;1;0;0;0;0
EU;26724;2019EU26724;ATA;Administrative Processing;23-Oct-2017;26-Aug-2019;0;1;4;0;0;0;0
EU;26730;2019EU26730;FRN;Refused;27-Oct-2017;23-Aug-2019;0;0;1;1;0;0;0
EU;26732;2019EU26732;ANK;Administrative Processing;21-Nov-2017;03-Sep-2019;0;2;0;0;0;0;0
EU;26744;2019EU26744;TBL;Issued;15-Nov-2017;12-Aug-2019;1;0;0;0;0;0;0
EU;26751;2019EU26751;YRV;Issued;25-Oct-2017;09-Aug-2019;5;0;0;0;0;0;0
EU;26770;2019EU26770;YRV;Ready;26-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
EU;26775;2019EU26775;WRW;Issued;19-Oct-2017;28-Aug-2019;1;0;0;0;0;0;0
EU;26777;2019EU26777;WRW;Issued;13-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
EU;26780;2019EU26780;TIA;Issued;09-Nov-2017;20-Aug-2019;1;1;0;0;0;0;0
EU;26788;2019EU26788;TBL;Ready;01-Nov-2017;30-Aug-2019;0;0;6;0;0;0;0
EU;26789;2019EU26789;ANK;Issued;20-Nov-2017;03-Sep-2019;1;1;0;0;0;0;0
EU;26791;2019EU26791;TBL;Issued;22-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
EU;26799;2019EU26799;PRI;Refused;19-Oct-2017;05-Aug-2019;0;0;0;1;0;0;0
EU;26807;2019EU26807;TIA;Issued;14-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
EU;26811;2019EU26811;NPL;Issued;26-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
EU;26825;2019EU26825;MOS;Issued;25-Oct-2017;21-Aug-2019;1;1;2;0;0;0;0
EU;26827;2019EU26827;PRS;Issued;27-Oct-2017;23-Aug-2019;1;0;0;0;0;0;0
EU;26832;2019EU26832;MOS;Issued;19-Nov-2017;14-Aug-2019;3;0;0;0;0;0;0
EU;26838;2019EU26838;TBL;Issued;22-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
EU;26844;2019EU26844;MOS;Issued;29-Oct-2017;02-Aug-2019;2;0;1;0;0;0;0
EU;26849;2019EU26849;WRW;Issued;23-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
EU;26861;2019EU26861;YRV;Issued;29-Oct-2017;09-Aug-2019;2;0;0;0;0;0;0
EU;26863;2019EU26863;MOS;Issued;20-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
EU;26865;2019EU26865;SOF;Issued;04-Nov-2017;12-Aug-2019;1;0;1;0;0;0;0
EU;26869;2019EU26869;TBL;Issued;17-Nov-2017;29-Aug-2019;2;1;0;0;0;0;0
EU;26875;2019EU26875;MOS;Issued;25-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
EU;26883;2019EU26883;PRI;Issued;06-Nov-2017;08-Aug-2019;2;0;0;0;0;0;0
EU;26884;2019EU26884;TBL;Issued;19-Nov-2017;09-Aug-2019;7;0;0;0;0;0;0
EU;26892;2019EU26892;TBL;Issued;11-Nov-2017;30-Aug-2019;3;0;0;0;0;0;0
EU;26894;2019EU26894;MOS;Issued;20-Nov-2017;14-Aug-2019;4;0;0;0;0;0;0
EU;26899;2019EU26899;TIA;Issued;20-Nov-2017;28-Aug-2019;2;0;0;0;0;0;0
EU;26902;2019EU26902;TIA;Issued;01-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;26904;2019EU26904;AKD;Administrative Processing;28-Oct-2017;30-Aug-2019;0;4;0;0;0;0;0
EU;26908;2019EU26908;SOF;Issued;05-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
EU;26910;2019EU26910;YRV;Issued;19-Oct-2017;09-Aug-2019;3;0;0;0;0;0;0
EU;26916;2019EU26916;MOS;Issued;20-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
EU;26919;2019EU26919;ATA;Issued;10-Nov-2017;15-Aug-2019;2;0;0;0;0;0;0
EU;26927;2019EU26927;MOS;Issued;21-Nov-2017;16-Aug-2019;2;0;0;0;0;0;0
EU;26930;2019EU26930;ANK;Ready;11-Nov-2017;21-Aug-2019;0;0;3;0;0;0;0
EU;26931;2019EU26931;TIA;Issued;25-Oct-2017;28-Aug-2019;1;0;0;0;0;0;0
EU;26949;2019EU26949;MOS;Issued;22-Oct-2017;16-Aug-2019;5;0;0;0;0;0;0
EU;26958;2019EU26958;TBL;Issued;15-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
EU;26964;2019EU26964;SKO;Issued;02-Nov-2017;23-Aug-2019;3;0;0;0;0;0;0
EU;26966;2019EU26966;ATA;Issued;06-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
EU;26967;2019EU26967;MDD;Issued;15-Nov-2017;07-Aug-2019;3;0;0;0;0;0;0
EU;26969;2019EU26969;MOS;Issued;22-Oct-2017;02-Aug-2019;3;0;0;0;0;0;0
EU;26971;2019EU26971;TIA;Issued;20-Oct-2017;29-Aug-2019;4;0;0;0;0;0;0
EU;26988;2019EU26988;CHS;Issued;20-Nov-2017;19-Aug-2019;3;0;0;0;0;0;0
EU;26990;2019EU26990;TIA;Ready;17-Nov-2017;29-Aug-2019;0;0;1;0;0;0;0
EU;26996;2019EU26996;PRI;Issued;27-Oct-2017;08-Aug-2019;3;0;0;0;0;0;0
EU;26998;2019EU26998;ANK;Issued;24-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
EU;26999;2019EU26999;ATA;Ready;17-Nov-2017;16-Aug-2019;0;0;1;0;0;0;0
EU;27005;2019EU27005;ATA;Refused;27-Oct-2017;13-Aug-2019;0;0;0;1;0;0;0
EU;27015;2019EU27015;TIA;Issued;16-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;27021;2019EU27021;WRW;Issued;20-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;27031;2019EU27031;WRW;Issued;31-Oct-2017;06-Aug-2019;4;0;0;0;0;0;0
EU;27038;2019EU27038;WRW;Issued;16-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
EU;27052;2019EU27052;WRW;Issued;29-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;27053;2019EU27053;PRS;Issued;12-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
EU;27056;2019EU27056;SKO;Issued;18-Nov-2017;26-Aug-2019;2;0;0;0;0;0;0
EU;27064;2019EU27064;YRV;Administrative Processing;31-Oct-2017;28-Aug-2019;0;1;0;0;0;0;0
EU;27066;2019EU27066;MOS;Issued;19-Oct-2017;14-Aug-2019;2;0;0;0;0;0;0
EU;27069;2019EU27069;MOS;Issued;22-Nov-2017;23-Aug-2019;3;0;0;0;0;0;0
EU;27073;2019EU27073;ANK;Issued;21-Nov-2017;16-Aug-2019;4;0;0;0;0;0;0
EU;27079;2019EU27079;TIA;Issued;19-Nov-2017;16-Aug-2019;2;0;0;0;0;0;0
EU;27080;2019EU27080;CHS;Issued;05-Nov-2017;15-Aug-2019;2;0;0;0;0;0;0
EU;27104;2019EU27104;ANK;Issued;19-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
EU;27107;2019EU27107;MOS;Issued;19-Oct-2017;16-Aug-2019;2;0;0;0;0;0;0
EU;27111;2019EU27111;CHS;Administrative Processing;07-Nov-2017;13-Aug-2019;0;1;1;0;0;0;0
EU;27114;2019EU27114;YRV;Administrative Processing;21-Nov-2017;28-Aug-2019;0;4;0;0;0;0;0
EU;27116;2019EU27116;MOS;Issued;15-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
EU;27124;2019EU27124;MOS;Issued;21-Oct-2017;20-Aug-2019;4;0;0;0;0;0;0
EU;27139;2019EU27139;TIA;Ready;02-Nov-2017;02-Aug-2019;0;0;3;0;0;0;0
EU;27142;2019EU27142;TIA;Issued;13-Nov-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;27147;2019EU27147;MOS;Issued;25-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
EU;27153;2019EU27153;TIA;Issued;19-Oct-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;27157;2019EU27157;ATA;Issued;20-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
EU;27158;2019EU27158;SOF;Issued;25-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;27161;2019EU27161;ATA;Issued;22-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
EU;27162;2019EU27162;MOS;Issued;21-Oct-2017;02-Aug-2019;4;0;0;0;0;0;0
EU;27163;2019EU27163;TBL;Issued;22-Oct-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;27184;2019EU27184;WRW;Issued;05-Nov-2017;07-Aug-2019;3;0;0;0;0;0;0
EU;27187;2019EU27187;TIA;Issued;06-Nov-2017;27-Aug-2019;4;0;0;0;0;0;0
EU;27201;2019EU27201;SKO;Issued;18-Nov-2017;03-Sep-2019;1;0;0;0;0;0;0
EU;27226;2019EU27226;TBL;Administrative Processing;23-Oct-2017;03-Sep-2019;0;1;2;0;0;0;0
EU;27229;2019EU27229;ATA;Issued;06-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
EU;27231;2019EU27231;TIA;Issued;17-Nov-2017;26-Aug-2019;3;0;0;0;0;0;0
EU;27235;2019EU27235;CHS;Issued;10-Nov-2017;15-Aug-2019;3;0;0;0;0;0;0
EU;27242;2019EU27242;ANK;Issued;21-Nov-2017;15-Aug-2019;2;0;0;0;0;0;0
EU;27245;2019EU27245;ANK;Issued;29-Oct-2017;15-Aug-2019;2;0;0;0;0;0;0
EU;27251;2019EU27251;TBL;Issued;11-Nov-2017;23-Aug-2019;1;0;0;0;0;0;0
EU;27264;2019EU27264;CHS;Issued;03-Nov-2017;19-Aug-2019;3;0;0;0;0;0;0
EU;27266;2019EU27266;WRW;Issued;22-Oct-2017;08-Aug-2019;4;0;0;0;0;0;0
EU;27276;2019EU27276;MOS;Issued;14-Nov-2017;21-Aug-2019;2;0;0;0;0;0;0
EU;27282;2019EU27282;BKK;Issued;15-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
EU;27283;2019EU27283;WRW;Issued;19-Oct-2017;06-Aug-2019;4;0;0;0;0;0;0
EU;27314;2019EU27314;TBL;Issued;03-Nov-2017;29-Aug-2019;5;0;0;0;0;0;0
EU;27325;2019EU27325;MOS;Administrative Processing;27-Oct-2017;30-Aug-2019;0;2;1;0;0;0;0
EU;27327;2019EU27327;YRV;Issued;21-Nov-2017;13-Aug-2019;2;0;0;0;0;0;0
EU;27333;2019EU27333;MOS;Issued;19-Oct-2017;14-Aug-2019;1;1;0;0;0;0;0
EU;27349;2019EU27349;TIA;Issued;19-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;27371;2019EU27371;TBL;Issued;22-Nov-2017;30-Aug-2019;3;0;0;0;0;0;0
EU;27375;2019EU27375;ANK;Issued;11-Nov-2017;03-Sep-2019;3;0;0;0;0;0;0
EU;27388;2019EU27388;TBL;Ready;17-Nov-2017;13-Aug-2019;0;0;4;0;0;0;0
EU;27389;2019EU27389;TIA;Issued;26-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;27411;2019EU27411;TBL;Issued;20-Oct-2017;12-Aug-2019;4;0;0;0;0;0;0
EU;27412;2019EU27412;TIA;Issued;03-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;27440;2019EU27440;MOS;Issued;08-Nov-2017;16-Aug-2019;3;0;0;0;0;0;0
EU;27452;2019EU27452;CHS;Issued;21-Oct-2017;19-Aug-2019;1;0;0;0;0;0;0
EU;27460;2019EU27460;TIA;Issued;30-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;27462;2019EU27462;TIA;Issued;13-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;27467;2019EU27467;TIA;Issued;26-Oct-2017;13-Aug-2019;4;0;0;0;0;0;0
EU;27472;2019EU27472;CHS;Administrative Processing;09-Nov-2017;13-Aug-2019;0;1;1;0;0;0;0
EU;27476;2019EU27476;MOS;Issued;21-Oct-2017;19-Aug-2019;2;0;0;0;0;0;0
EU;27479;2019EU27479;YRV;Issued;19-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
EU;27495;2019EU27495;SOF;Issued;30-Oct-2017;15-Aug-2019;3;0;0;0;0;0;0
EU;27499;2019EU27499;VIL;Issued;14-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;27508;2019EU27508;TIA;Issued;27-Oct-2017;15-Aug-2019;2;0;0;0;0;0;0
EU;27519;2019EU27519;PRI;Issued;04-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;27523;2019EU27523;TIA;Issued;19-Oct-2017;16-Aug-2019;2;0;0;0;0;0;0
EU;27528;2019EU27528;MOS;Issued;03-Nov-2017;21-Aug-2019;5;0;2;0;0;0;0
EU;27546;2019EU27546;WRW;Issued;09-Nov-2017;14-Aug-2019;3;0;0;0;0;0;0
EU;27554;2019EU27554;MOS;Administrative Processing;18-Oct-2017;23-Aug-2019;0;1;0;0;0;0;0
EU;27558;2019EU27558;ATA;Issued;30-Oct-2017;28-Aug-2019;5;0;0;0;0;0;0
EU;27577;2019EU27577;WRW;Issued;23-Oct-2017;16-Aug-2019;2;0;0;1;0;0;0
EU;27584;2019EU27584;TIA;Issued;19-Oct-2017;14-Aug-2019;1;0;0;0;0;0;0
EU;27592;2019EU27592;TIA;Issued;21-Oct-2017;16-Aug-2019;1;0;0;0;0;0;0
EU;27593;2019EU27593;TIA;Issued;22-Oct-2017;20-Aug-2019;4;0;0;0;0;0;0
EU;27596;2019EU27596;TIA;Issued;15-Nov-2017;03-Sep-2019;3;1;0;0;0;0;0
EU;27597;2019EU27597;BLG;Issued;19-Oct-2017;23-Aug-2019;4;0;0;0;0;0;0
EU;27601;2019EU27601;TIA;Issued;20-Oct-2017;02-Sep-2019;4;0;0;0;0;0;0
EU;27606;2019EU27606;MOS;Issued;06-Nov-2017;07-Aug-2019;3;0;0;0;0;0;0
EU;27608;2019EU27608;YRV;Issued;23-Oct-2017;30-Aug-2019;3;0;0;0;0;0;0
EU;27611;2019EU27611;ANK;Issued;20-Nov-2017;15-Aug-2019;2;0;0;0;0;0;0
EU;27616;2019EU27616;SKO;Issued;28-Oct-2017;23-Aug-2019;4;0;0;0;0;0;0
EU;27620;2019EU27620;NPL;Issued;30-Oct-2017;30-Aug-2019;1;0;0;0;0;0;0
EU;27653;2019EU27653;WRW;Issued;20-Nov-2017;14-Aug-2019;2;0;0;0;0;0;0
EU;27670;2019EU27670;TBL;Issued;02-Nov-2017;02-Aug-2019;4;0;0;0;0;0;0
EU;27682;2019EU27682;TBL;Issued;30-Oct-2017;02-Aug-2019;5;0;0;0;0;0;0
EU;27694;2019EU27694;TIA;Issued;19-Oct-2017;22-Aug-2019;2;0;0;0;0;0;0
EU;27716;2019EU27716;WRW;Issued;18-Oct-2017;14-Aug-2019;5;0;0;0;0;0;0
EU;27767;2019EU27767;CHS;Issued;20-Oct-2017;15-Aug-2019;1;0;0;0;0;0;0
EU;27818;2019EU27818;BKK;Issued;22-Nov-2017;28-Aug-2019;3;0;0;0;0;0;0
EU;27839;2019EU27839;ANK;Issued;31-Oct-2017;27-Aug-2019;1;0;0;0;0;0;0
EU;27847;2019EU27847;TBL;Issued;08-Nov-2017;16-Aug-2019;4;0;0;0;0;0;0
EU;27864;2019EU27864;CHS;Issued;20-Oct-2017;19-Aug-2019;2;0;0;0;0;0;0
EU;27865;2019EU27865;ATA;Issued;20-Nov-2017;22-Aug-2019;2;0;0;0;0;0;0
EU;27868;2019EU27868;WRW;Issued;28-Oct-2017;02-Aug-2019;2;0;0;0;0;0;0
EU;27874;2019EU27874;BKK;Issued;16-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
EU;27876;2019EU27876;ATA;Issued;19-Nov-2017;22-Aug-2019;3;0;0;0;0;0;0
EU;27878;2019EU27878;TIA;Issued;20-Oct-2017;28-Aug-2019;2;0;0;0;0;0;0
EU;27888;2019EU27888;TIA;Issued;20-Oct-2017;29-Aug-2019;3;0;0;1;0;0;0
EU;27891;2019EU27891;MOS;Issued;25-Oct-2017;09-Aug-2019;3;0;0;0;0;0;0
EU;27904;2019EU27904;ATA;Issued;07-Nov-2017;28-Aug-2019;5;0;0;0;0;0;0
EU;27910;2019EU27910;YRV;Issued;26-Oct-2017;27-Aug-2019;3;0;0;0;0;0;0
EU;27912;2019EU27912;TIA;Issued;18-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;27914;2019EU27914;ANK;Issued;13-Nov-2017;16-Aug-2019;1;0;3;0;0;0;0
EU;27925;2019EU27925;CHS;Issued;21-Nov-2017;30-Aug-2019;4;0;0;0;0;0;0
EU;27938;2019EU27938;CHS;Issued;10-Nov-2017;26-Aug-2019;3;0;0;0;0;0;0
EU;27939;2019EU27939;BDP;Administrative Processing;20-Nov-2017;28-Aug-2019;0;2;0;0;0;0;0
EU;27944;2019EU27944;TIA;Issued;17-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
EU;27945;2019EU27945;TIA;Ready;30-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
EU;27949;2019EU27949;CHS;Issued;15-Nov-2017;30-Aug-2019;2;0;0;0;0;0;0
EU;27959;2019EU27959;MOS;Issued;07-Nov-2017;15-Aug-2019;4;0;0;0;0;0;0
EU;27962;2019EU27962;ANK;Issued;05-Nov-2017;20-Aug-2019;2;0;0;0;0;0;0
EU;27964;2019EU27964;TIA;Ready;25-Oct-2017;29-Aug-2019;0;0;4;0;0;0;0
EU;28000;2019EU28000;MOS;Issued;22-Oct-2017;19-Aug-2019;3;0;0;0;0;0;0
EU;28003;2019EU28003;MOS;Issued;31-Oct-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;28011;2019EU28011;CHS;Ready;27-Oct-2017;01-Jul-2019;0;0;1;0;0;0;0
EU;28019;2019EU28019;TIA;Issued;19-Oct-2017;13-Aug-2019;3;0;0;1;0;0;0
EU;28034;2019EU28034;CHS;Administrative Processing;20-Oct-2017;22-Aug-2019;0;3;0;0;0;0;0
EU;28036;2019EU28036;ATA;Issued;19-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
EU;28044;2019EU28044;ATA;Issued;22-Oct-2017;22-Aug-2019;2;0;0;0;0;0;0
EU;28050;2019EU28050;TBL;Ready;30-Oct-2017;30-Aug-2019;0;0;1;0;0;0;0
EU;28052;2019EU28052;YRV;Issued;20-Oct-2017;09-Aug-2019;3;0;0;0;0;0;0
EU;28056;2019EU28056;TBL;Issued;19-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
EU;28059;2019EU28059;CHS;Issued;28-Oct-2017;30-Aug-2019;4;0;0;0;0;0;0
EU;28061;2019EU28061;TIA;Issued;12-Nov-2017;01-Aug-2019;1;0;0;0;0;0;0
EU;28062;2019EU28062;TIA;Issued;20-Oct-2017;02-Aug-2019;2;0;0;0;0;0;0
EU;28091;2019EU28091;BEN;Issued;30-Oct-2017;07-Aug-2019;2;0;0;0;0;0;0
EU;28097;2019EU28097;ANK;Issued;24-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
EU;28101;2019EU28101;YRV;Issued;31-Oct-2017;27-Aug-2019;4;0;0;0;0;0;0
EU;28104;2019EU28104;MOS;Issued;29-Oct-2017;06-Aug-2019;4;0;0;0;0;0;0
EU;28110;2019EU28110;TIA;Issued;11-Nov-2017;02-Aug-2019;2;0;0;0;0;0;0
EU;28119;2019EU28119;CHS;Issued;21-Oct-2017;09-Aug-2019;3;0;0;0;0;0;0
EU;28171;2019EU28171;BKK;Issued;30-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
EU;28192;2019EU28192;ATA;Issued;22-Nov-2017;22-Aug-2019;4;0;0;0;0;0;0
EU;28266;2019EU28266;JRS;Issued;25-Oct-2017;05-Aug-2019;5;0;0;0;0;0;0
EU;28273;2019EU28273;TIA;Issued;06-Nov-2017;06-Aug-2019;4;0;0;0;0;0;0
EU;28279;2019EU28279;TBL;Issued;30-Oct-2017;09-Aug-2019;3;0;0;0;0;0;0
EU;28283;2019EU28283;MOS;Administrative Processing;20-Nov-2017;14-Aug-2019;0;2;0;0;0;0;0
EU;28303;2019EU28303;ATA;Issued;18-Oct-2017;22-Aug-2019;3;0;0;0;0;0;0
EU;28315;2019EU28315;FRN;Administrative Processing;18-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
EU;28320;2019EU28320;TIA;Issued;20-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;28321;2019EU28321;TIA;Ready;02-Nov-2017;03-Sep-2019;0;0;3;0;0;0;0
EU;28326;2019EU28326;MOS;Issued;30-Oct-2017;09-Aug-2019;2;0;0;0;0;0;0
EU;28331;2019EU28331;MOS;Issued;01-Nov-2017;23-Aug-2019;1;0;0;0;0;0;0
EU;28334;2019EU28334;MOS;Issued;23-Oct-2017;14-Aug-2019;2;0;0;0;0;0;0
EU;28344;2019EU28344;MOS;Issued;02-Nov-2017;07-Aug-2019;4;0;0;0;0;0;0
